"n_tau","PE_before","PE_after"
14958.2776137065,0.926077605094074,0.926077605094074
18958.2776137065,0.910329081797381,0.903237920254079
22958.2776137065,0.893107947002924,0.882734612430773
26958.2776137065,0.875961648550591,0.862718002568184
30958.2776137065,0.858919202839256,0.843128580680801
34958.2776137065,0.842111843890251,0.824496696558118
38958.2776137065,0.825698796918635,0.805818721306218
42958.2776137065,0.809937205292494,0.787747847838602
46958.2776137065,0.794317906594584,0.769461546724324
50958.2776137065,0.779179340535345,0.752037356147819
54958.2776137065,0.764854989726733,0.735082736678128
58958.2776137065,0.750307463668301,0.717994984973813
62958.2776137065,0.736346479642117,0.70182662776174
66958.2776137065,0.722421897623109,0.685870099192752
70958.2776137065,0.709410556241542,0.670246967685181
74958.2776137065,0.696685166877086,0.655073659126852
78958.2776137065,0.684332975037936,0.639399800483488
82958.2776137065,0.672437725998685,0.624329361300614
86958.2776137065,0.661078611906854,0.609964885791993
90958.2776137065,0.6494223266823,0.5952556022954
94958.2776137065,0.638404279200308,0.581383822244887
98958.2776137065,0.6280924142692,0.568430820713831
