"n_tau","PE_before","PE_after"
2346.26374707606,0.984374069944276,0.984374069944276
6346.26374707606,0.955480939651702,0.959494027682543
10346.2637470761,0.928754334740686,0.934495378869158
14346.2637470761,0.903702088016531,0.910135656407694
18346.2637470761,0.879317644982742,0.886601853065676
22346.2637470761,0.85566765837085,0.8631143548727
26346.2637470761,0.833979973268927,0.840568995813857
30346.2637470761,0.812140810218731,0.818700420290594
34346.2637470761,0.792311563382684,0.797139120259201
38346.2637470761,0.772332988282043,0.775776080112284
42346.2637470761,0.754210685604454,0.755090494414879
46346.2637470761,0.734946742805764,0.735552016551127
50346.2637470761,0.71832564731248,0.715757593441603
54346.2637470761,0.70092728440714,0.696819875441114
58346.2637470761,0.684811416510514,0.678000036080796
62346.2637470761,0.670212238620364,0.659434453187207
66346.2637470761,0.655155340707109,0.642341966828014
70346.2637470761,0.63964970754491,0.624708945412525
74346.2637470761,0.626011192669199,0.607703755526164
78346.2637470761,0.612061361372024,0.591434970148246
82346.2637470761,0.600206783667861,0.574801520682937
86346.2637470761,0.588151049108212,0.559047930809016
90346.2637470761,0.575902601027063,0.544259907942155
94346.2637470761,0.563470801719373,0.529252565452218
98346.2637470761,0.553399996627519,0.515319087939316
