"n_tau","PE_before","PE_after"
662.199261718178,0.996868422342273,0.996868422342273
4662.19926171818,0.981911283911759,0.975060122503596
8662.19926171818,0.968551358770288,0.953757274449643
12662.1992617182,0.955686053280416,0.932843976278271
16662.1992617182,0.943495705552983,0.912550087166564
20662.1992617182,0.93151280778116,0.892395348053405
24662.1992617182,0.921012349036722,0.872335251258913
28662.1992617182,0.910457767448481,0.853267922872604
32662.1992617182,0.90019311260046,0.834098686120014
36662.1992617182,0.890572666603014,0.815401642957396
40662.1992617182,0.880146283311167,0.797058211130567
44662.1992617182,0.87081020908693,0.77949144018188
48662.1992617182,0.862900398607046,0.761504145564287
52662.1992617182,0.854585680140652,0.74492339279429
56662.1992617182,0.845855490957446,0.727454476005674
60662.1992617182,0.836699592228232,0.710966343146811
64662.1992617182,0.829548328083839,0.694726484456163
68662.1992617182,0.822149350688941,0.67885182143736
72662.1992617182,0.81450008187496,0.663455148966483
76662.1992617182,0.806598168833906,0.647568702211997
80662.1992617182,0.798442313682001,0.632309002396685
84662.1992617182,0.792863419317245,0.617775517858954
88662.1992617182,0.784282184008013,0.604059087541985
92662.1992617182,0.778419745039647,0.588885800017318
96662.1992617182,0.772444251051813,0.575802807294779
