"n_tau","PE_before","PE_after"
3086.61217265359,0.982631195749486,0.982631195749486
7086.61217265359,0.962122524045524,0.959365532158849
11086.6121726536,0.942298981200343,0.936869437600297
15086.6121726536,0.923020981106171,0.914775189402814
19086.6121726536,0.904060826679701,0.893231349689642
23086.6121726536,0.886485721957664,0.8719749570117
27086.6121726536,0.869231023771036,0.851294870246803
31086.6121726536,0.852382809727227,0.831331795517143
35086.6121726536,0.836682265638622,0.811067642529722
39086.6121726536,0.820627239198177,0.791662640552765
43086.6121726536,0.805616845133486,0.772955523281709
47086.6121726536,0.79082365121769,0.75455614900411
51086.6121726536,0.777790201447523,0.735866421946793
55086.6121726536,0.764102445176215,0.717938015440578
59086.6121726536,0.751217210330494,0.701034548855366
63086.6121726536,0.737791477315741,0.683405422541768
67086.6121726536,0.725402706567502,0.667130752570342
71086.6121726536,0.714212568842933,0.650296366537745
75086.6121726536,0.702697764038242,0.635116692389293
79086.6121726536,0.690862159898513,0.619528617324599
83086.6121726536,0.6804652675293,0.603545879552676
87086.6121726536,0.669840202281928,0.588365320931956
91086.6121726536,0.658991602789517,0.574075750306402
95086.6121726536,0.649784686814101,0.559534613063165
99086.6121726536,0.640430511703022,0.545997071208457
