"n_tau","PE_before","PE_after"
1151.4953516194,0.993762311627633,0.993762311627633
5151.4953516194,0.97477664167834,0.970505559277235
9151.4953516194,0.956701289792342,0.948024893036589
13151.4953516194,0.939707690613083,0.925828073558014
17151.4953516194,0.923455711446379,0.904296894810398
21151.4953516194,0.90834314836599,0.882843965295491
25151.4953516194,0.892874964733526,0.862199847495928
29151.4953516194,0.879081157045413,0.841799295978759
33151.4953516194,0.86517647293726,0.821969356040763
37151.4953516194,0.851473467889137,0.802115223214806
41151.4953516194,0.838294037223565,0.783425642249913
45151.4953516194,0.825956624353184,0.76410459321821
49151.4953516194,0.814763161839343,0.745975868330522
53151.4953516194,0.802983314425829,0.727669617328884
57151.4953516194,0.790604892970322,0.710255466086483
61151.4953516194,0.779825248665149,0.693010541843592
65151.4953516194,0.768618256797155,0.676059196361024
69151.4953516194,0.759343298890854,0.65952247051802
73151.4953516194,0.749792279088496,0.643515369916137
77151.4953516194,0.739965492321062,0.628145722807874
81151.4953516194,0.729863483192929,0.612373754564993
85151.4953516194,0.722107527995919,0.597380837270582
89151.4953516194,0.711528853802901,0.583256375577352
93151.4953516194,0.703418501527005,0.567661487156112
97151.4953516194,0.695159184286324,0.554240390436155
