"n_tau","PE_before","PE_after"
1096.70806576598,0.994648077212667,0.994648077212667
5096.70806576598,0.978959010256533,0.973006034349081
9096.70806576598,0.964326411295016,0.952162394705972
13096.708065766,0.949989007814873,0.931378438279341
17096.708065766,0.936931000631347,0.911355436189085
21096.708065766,0.924196440332137,0.891361559687746
25096.708065766,0.91211892651813,0.872079316890203
29096.708065766,0.900547708037166,0.85298287396092
33096.708065766,0.888856570179719,0.833785359908103
37096.708065766,0.877312108357012,0.815713940808847
41096.708065766,0.867626125436579,0.797399910013781
45096.708065766,0.857294329827711,0.779860364012666
49096.708065766,0.847906664263659,0.762704724827665
53096.708065766,0.838014788524882,0.74534328150791
57096.708065766,0.829377958002446,0.728791972916977
61096.708065766,0.820377736027512,0.712366251740854
65096.708065766,0.81100967424692,0.696185324368517
69096.708065766,0.803248311297594,0.680365913700347
73096.708065766,0.795248555521521,0.66502019751295
77096.708065766,0.787010491550074,0.649183939050779
81096.708065766,0.778534486155711,0.635070357482743
85096.708065766,0.772022082349826,0.620604929993377
89096.708065766,0.763133169053313,0.605798410814125
93096.708065766,0.756313963280241,0.591839127149897
97096.708065766,0.749365632996314,0.577611569098705
