"n_tau","PE_before","PE_after"
10249.7579663343,0.948216369237264,0.948216369237264
14249.7579663343,0.9316917005326,0.9253381044407
18249.7579663343,0.913946904775615,0.904527867375049
22249.7579663343,0.896200310193328,0.884426414796406
26249.7579663343,0.879146061842191,0.8642723494845
30249.7579663343,0.862445928786041,0.845082090543956
34249.7579663343,0.845791546736778,0.826103237143022
38249.7579663343,0.829906063525959,0.807496017942369
42249.7579663343,0.814254685038548,0.789176688566356
46249.7579663343,0.79923457124216,0.771591497757442
50249.7579663343,0.784514114590188,0.753554707204098
54249.7579663343,0.77033795942918,0.736909013849117
58249.7579663343,0.756136427242377,0.720256642094921
62249.7579663343,0.742870283818841,0.70372268480241
66249.7579663343,0.729877561212702,0.687430354913627
70249.7579663343,0.717262468764337,0.671500427474994
74249.7579663343,0.705125820864337,0.65604765356619
78249.7579663343,0.692584407329319,0.640102602081758
82249.7579663343,0.681659396832486,0.625894789098355
86249.7579663343,0.670451369932904,0.611336409200117
90249.7579663343,0.65896579639203,0.596439459721209
94249.7579663343,0.648289641494122,0.582400125649058
98249.7579663343,0.638495419535659,0.568096749788316
