"n_tau","PE_before","PE_after"
8640.17604640421,0.954702130316975,0.954702130316975
12640.1760464042,0.936930947353072,0.931807707000799
16640.1760464042,0.918288011015598,0.910532044780374
20640.1760464042,0.899892526787062,0.889770439463575
24640.1760464042,0.882314955210886,0.869470597567042
28640.1760464042,0.86471664673735,0.84950027207649
32640.1760464042,0.847711115579209,0.830089485475313
36640.1760464042,0.831038561290725,0.810943012047522
40640.1760464042,0.815319021617652,0.792685716394594
44640.1760464042,0.79968337454949,0.774411529393246
48640.1760464042,0.784405458315101,0.756399013410668
52640.1760464042,0.769757918762457,0.7389263280635
56640.1760464042,0.755123008828601,0.721361740508691
60640.1760464042,0.741551375507916,0.704778251314416
64640.1760464042,0.728320994803943,0.687460895505374
68640.1760464042,0.715545770806625,0.671455693098576
72640.1760464042,0.703334397692933,0.655935047979018
76640.1760464042,0.690723351239302,0.639924337145187
80640.1760464042,0.678815310787636,0.624549984346917
84640.1760464042,0.667705261399155,0.60991212894107
88640.1760464042,0.656329657245387,0.596102324626265
92640.1760464042,0.645869755257915,0.580831876190571
96640.1760464042,0.635205576019424,0.567670828644496
