"n_tau","PE_before","PE_after"
617.233867053901,0.996290224633715,0.996290224633715
4617.2338670539,0.970874100590342,0.970533457974488
8617.2338670539,0.947704374017192,0.945335578332369
12617.2338670539,0.925521643211458,0.920835421541563
16617.2338670539,0.904882522016438,0.896790602821286
20617.2338670539,0.885027272996477,0.873330092627831
24617.2338670539,0.866029357817079,0.850641125487749
28617.2338670539,0.8468259406503,0.828127035873445
32617.2338670539,0.828080256870997,0.806148814053653
36617.2338670539,0.813510834137785,0.784819587364817
40617.2338670539,0.79466750798426,0.763998427638212
44617.2338670539,0.78125317158105,0.744157363578003
48617.2338670539,0.763500971006714,0.72394210041071
52617.2338670539,0.748497849012813,0.705399297006482
56617.2338670539,0.736772940867071,0.685959274424273
60617.2338670539,0.720506631782944,0.66770247924835
64617.2338670539,0.707832383099751,0.64980857110036
68617.2338670539,0.694753428355492,0.632402763697045
72617.2338670539,0.68127353674995,0.615602851483328
76617.2338670539,0.672066996326113,0.598353952006927
80617.2338670539,0.657932453341479,0.581868516003475
84617.2338670539,0.648297033864685,0.566244107072444
88617.2338670539,0.633533073536321,0.551567383933115
92617.2338670539,0.623489091787515,0.535411137431269
96617.2338670539,0.613288869148352,0.521548534769847
