"n_tau","PE_before","PE_after"
958.286185641077,0.993332461083273,0.993332461083273
4958.28618564108,0.95951499509444,0.966689150352023
8958.28618564108,0.928174057512436,0.940276868857313
12958.2861856411,0.899348018329043,0.914643924663276
16958.2861856411,0.871672429152241,0.889290174266589
20958.2861856411,0.845070370432541,0.864793755857699
24958.2861856411,0.820369474997311,0.841331566468717
28958.2861856411,0.797259618983173,0.818254277743699
32958.2861856411,0.774381384307012,0.795215601285593
36958.2861856411,0.752327799573476,0.773676720709253
40958.2861856411,0.73167414631292,0.75199693789981
44958.2861856411,0.712953241020878,0.730488570148174
48958.2861856411,0.693293267425342,0.710404257425175
52958.2861856411,0.676198782770519,0.690219325839945
56958.2861856411,0.658468838435944,0.671109143941903
60958.2861856411,0.640119010053039,0.652273269022975
64958.2861856411,0.625006865408133,0.633845211284482
68958.2861856411,0.609524838901916,0.615952174292866
72958.2861856411,0.593688801500746,0.598712832874479
76958.2861856411,0.581590656100577,0.58223561888108
80958.2861856411,0.565181695394597,0.565405041304584
84958.2861856411,0.552679170637366,0.549480261444876
88958.2861856411,0.540020586979841,0.533290968976353
92958.2861856411,0.527217636157329,0.518132131225007
96958.2861856411,0.518608473861603,0.502787005077132
