"n_tau","PE_before","PE_after"
564.225733589114,0.997358474300664,0.997358474300664
4564.22573358911,0.982650682219352,0.975311311554735
8564.22573358912,0.969299860058444,0.953845400327872
12564.2257335891,0.956420114715788,0.932706936549017
16564.2257335891,0.944728589229515,0.912037845263058
20564.2257335891,0.933765630861691,0.891772036340892
24564.2257335891,0.922191610783816,0.871604754902577
28564.2257335891,0.911931934056928,0.852438708820815
32564.2257335891,0.902176702425692,0.833173389716506
36564.2257335891,0.89331864855628,0.814385747720881
40564.2257335891,0.883757708855793,0.795956317878734
44564.2257335891,0.873456443805121,0.777548634972163
48564.2257335891,0.864657602125076,0.760244648544497
52564.2257335891,0.855343894543601,0.742738822822089
56564.2257335891,0.848010358349314,0.726055356178163
60564.2257335891,0.840371266699095,0.708562596295369
64564.2257335891,0.832420403541142,0.69222462931189
68564.2257335891,0.824152136938904,0.676258458091833
72564.2257335891,0.815561985148421,0.66077701070226
76564.2257335891,0.809654289411986,0.645886907434034
80564.2257335891,0.803600532583962,0.630580824586169
84564.2257335891,0.794244859398982,0.616005634660008
88564.2257335891,0.787823454043956,0.60109310018255
92564.2257335891,0.78125413353591,0.587039835145193
96564.2257335891,0.774537156456103,0.572722581501163
