"n_tau","PE_before","PE_after"
10249.7579663343,0.937778950012859,0.937778950012859
14249.7579663343,0.914122633667869,0.914770895928062
18249.7579663343,0.891223364108639,0.892214510044271
22249.7579663343,0.868725050083291,0.87028203778739
26249.7579663343,0.847337538616749,0.848269638705028
30249.7579663343,0.826566959825988,0.827328667483756
34249.7579663343,0.805998993318213,0.806655518249214
38249.7579663343,0.786504234924743,0.786432767662101
42249.7579663343,0.767405514306366,0.766574124258964
46249.7579663343,0.749174470025595,0.747562375241702
50249.7579663343,0.731394855956196,0.72811815184468
54249.7579663343,0.714352460599411,0.710225933186132
58249.7579663343,0.697355513431101,0.692378496724692
62249.7579663343,0.681545101212821,0.674710807651557
66249.7579663343,0.66612180555693,0.657354482931481
70249.7579663343,0.651203603458478,0.640436185825515
74249.7579663343,0.63690341116578,0.624074866463463
78249.7579663343,0.622178719509491,0.607245586971591
82249.7579663343,0.609394400183211,0.592296043675261
86249.7579663343,0.596319951348168,0.577023830229095
90249.7579663343,0.582964043087103,0.561445594713763
94249.7579663343,0.57058677003591,0.546810313089765
98249.7579663343,0.559263525781278,0.531946960821333
