"n_tau","PE_before","PE_after"
1211.56119676471,0.993934712512726,0.993934712512726
5211.56119676471,0.977499477148174,0.971993176618708
9211.56119676471,0.961818009856106,0.950797384228343
13211.5611967647,0.946921625311365,0.929725864164189
17211.5611967647,0.933207743027431,0.909254108809372
21211.5611967647,0.919676785704503,0.889239844815937
25211.5611967647,0.906647345132256,0.86961743989145
29211.5611967647,0.893964134472941,0.850194765734992
33211.5611967647,0.882231289858165,0.831284444262173
37211.5611967647,0.870704344691107,0.812319865717871
41211.5611967647,0.859646698740854,0.794438701143491
45211.5611967647,0.849317923529484,0.776688893029547
49211.5611967647,0.838357809518703,0.758521159937759
53211.5611967647,0.828447427430546,0.741780589847495
57211.5611967647,0.818050063602373,0.725052552949436
61211.5611967647,0.809007969652902,0.708458571889951
65211.5611967647,0.799618608862806,0.692118956787088
69211.5611967647,0.789879527783046,0.676151302404704
73211.5611967647,0.781835616620009,0.660668410982726
77211.5611967647,0.773567131030967,0.644697568309584
81211.5611967647,0.765074726659006,0.630470126802972
85211.5611967647,0.75855910761422,0.614758673660615
89211.5611967647,0.749678475956759,0.600980589812221
93211.5611967647,0.74287445018114,0.586926677085847
97211.5611967647,0.735948925462074,0.572608983078952
