"n_tau","PE_before","PE_after"
776.361453478785,0.995103631329199,0.995103631329199
4776.36145347878,0.967754448977529,0.9691932337403
8776.36145347878,0.942127528768309,0.943797215004947
12776.3614534788,0.918337380134221,0.918964757817942
16776.3614534788,0.894993371338448,0.894793969793562
20776.3614534788,0.873092601260099,0.870924829477412
24776.3614534788,0.853501920655846,0.847855392591091
28776.3614534788,0.833617633675198,0.825600476198009
32776.3614534788,0.814014140202521,0.80334943309234
36776.3614534788,0.795286272965185,0.781766613982846
40776.3614534788,0.778015362347658,0.761516732959285
44776.3614534788,0.762739646931298,0.740651858775297
48776.3614534788,0.746645495301002,0.721139821106553
52776.3614534788,0.729724031313539,0.701501508166665
56776.3614534788,0.715588551938374,0.682881973018264
60776.3614534788,0.700921974792177,0.66346124622679
64776.3614534788,0.685728006641181,0.645417932484225
68776.3614534788,0.670013428944551,0.627875557098435
72776.3614534788,0.657891765025566,0.610951863414764
76776.3614534788,0.645488447513166,0.594755912676085
80776.3614534788,0.632810239784488,0.578191172878628
84776.3614534788,0.619865145983584,0.562497590040884
88776.3614534788,0.611091310874677,0.546522552014544
92776.3614534788,0.597722822719704,0.531544875619737
96776.3614534788,0.588676873446687,0.516363482089533
