"n_tau","PE_before","PE_after"
3246.28804764759,0.981856661949792,0.981856661949792
7246.28804764759,0.961648757677776,0.958614641750064
11246.2880476476,0.942012308216822,0.936305111133816
15246.2880476476,0.922801166983886,0.914389168064458
19246.2880476476,0.904368137229043,0.892775412027564
23246.2880476476,0.886644117535097,0.871920294313049
27246.2880476476,0.869079368593145,0.851240058924429
31246.2880476476,0.852673646971675,0.83127607944095
35246.2880476476,0.836421641856588,0.811673785792885
39246.2880476476,0.820769812176131,0.792323922145839
43246.2880476476,0.806162044558722,0.772893848572005
47246.2880476476,0.791787109340381,0.754492391536307
51246.2880476476,0.777838112523231,0.736673537317901
55246.2880476476,0.764504159963844,0.718787923434018
59246.2880476476,0.751964780987506,0.700964868959669
63246.2880476476,0.738911570646063,0.684332190727791
67246.2880476476,0.726876349828163,0.668091146173761
71246.2880476476,0.714435164190857,0.651289769790558
75246.2880476476,0.703218636299799,0.635040114487257
79246.2880476476,0.691696968085892,0.619450782647644
83246.2880476476,0.681581724510491,0.604621218891865
87246.2880476476,0.671249657651561,0.589464204537552
91246.2880476476,0.660704813748847,0.575195324953859
95246.2880476476,0.651759074152885,0.560673752120066
99246.2880476476,0.640839385903308,0.547152953056703
