"n_tau","PE_before","PE_after"
42061.4233272917,0.792672996855585,0.792672996855585
46061.4233272917,0.777236528528505,0.771366976402413
50061.4233272917,0.760307628937454,0.752264544150133
54061.4233272917,0.743412187244125,0.733811558708889
58061.4233272917,0.727031455773302,0.715757824036103
62061.4233272917,0.710847382721212,0.698236758102478
66061.4233272917,0.69480936340752,0.681089475098745
70061.4233272917,0.679371232010569,0.66430393727663
74061.4233272917,0.664074546348789,0.648361188229221
78061.4233272917,0.649149053414483,0.632111675454971
82061.4233272917,0.634815457876132,0.616542284641406
86061.4233272917,0.620769963270294,0.601918322848661
90061.4233272917,0.606608800237756,0.58664883189656
94061.4233272917,0.593509793843906,0.571700351371419
98061.4233272917,0.580504560322312,0.558173629891811
