"n_tau","PE_before","PE_after"
12304.7283590379,0.932609222106295,0.932609222106295
16304.7283590379,0.913293967852116,0.909437255912246
20304.7283590379,0.893399862889743,0.887970124772789
24304.7283590379,0.874183707700259,0.8669568020686
28304.7283590379,0.854792696284509,0.846126368390673
32304.7283590379,0.836148081974505,0.826034099183013
36304.7283590379,0.818083801774963,0.806301847318919
40304.7283590379,0.800902136749967,0.787106278226215
44304.7283590379,0.783362116082016,0.76835721296768
48304.7283590379,0.767113869377548,0.749718244787507
52304.7283590379,0.750448558461924,0.732338524679773
56304.7283590379,0.735059848433971,0.713947574482038
60304.7283590379,0.719650441501691,0.697375940357511
64304.7283590379,0.705200251009958,0.680060377445536
68304.7283590379,0.691023715429327,0.664050595702247
72304.7283590379,0.677224263163799,0.647467903718583
76304.7283590379,0.663901776803547,0.631412769440172
80304.7283590379,0.651150956580944,0.615996217851492
84304.7283590379,0.638039541478162,0.601319768432536
88304.7283590379,0.625622146928806,0.586309159063382
92304.7283590379,0.613980790490227,0.570980040887591
96304.7283590379,0.603188751991258,0.557773110502816
