"n_tau","PE_before","PE_after"
1211.56119676471,0.993806928978245,0.993806928978245
5211.56119676471,0.976742414281539,0.971531716482057
9211.56119676471,0.960482267343297,0.950001794318544
13211.5611967647,0.945028148536696,0.928607227216697
17211.5611967647,0.930793688934987,0.907831136889095
21211.5611967647,0.916744265929334,0.887527890433074
25211.5611967647,0.903211481606065,0.867631006226131
29211.5611967647,0.890034566365326,0.84794525324351
33211.5611967647,0.877842019026653,0.828787012851966
37211.5611967647,0.865861029634629,0.809582549715473
41211.5611967647,0.854365899808958,0.791482796212903
45211.5611967647,0.843626737549421,0.773523987351096
49211.5611967647,0.832229585756825,0.755150270316803
53211.5611967647,0.821922412732478,0.738227119164272
57211.5611967647,0.81110733000443,0.721324096299639
61211.5611967647,0.801700799697668,0.704563616927772
65211.5611967647,0.79193188471636,0.688067072956237
69211.5611967647,0.781797772245336,0.671953165270533
73211.5611967647,0.773426800209204,0.656335305523698
77211.5611967647,0.76482125819408,0.640232027638159
81211.5611967647,0.75598160245158,0.62589283497629
85211.5611967647,0.749199174276276,0.610064825305389
89211.5611967647,0.739953772096419,0.596190656973764
93211.5611967647,0.732869398891115,0.582044521813584
97211.5611967647,0.725658110999351,0.567639004496319
