"n_tau","PE_before","PE_after"
1277.59852812145,0.993104472045524,0.993104472045524
5277.59852812145,0.974247477998225,0.969978999718823
9277.59852812145,0.956425363797267,0.947538850346462
13277.5985281214,0.939284308465561,0.925721707870896
17277.5985281214,0.923227511666874,0.904164421620385
21277.5985281214,0.907134997620998,0.883121495736162
25277.5985281214,0.892490171811966,0.862522745967404
29277.5985281214,0.878283045005844,0.842165849054709
33277.5985281214,0.863799277377465,0.822376590571534
37277.5985281214,0.85083807379642,0.802561898008072
41277.5985281214,0.838431964793675,0.783908236553654
45277.5985281214,0.825157376876208,0.765419956625882
49277.5985281214,0.814612819505857,0.747371696048743
53277.5985281214,0.801655735236779,0.7291433417681
57277.5985281214,0.789976973323263,0.711800237581808
61277.5985281214,0.77983501530081,0.694622303357823
65277.5985281214,0.769316458758304,0.677733969718511
69277.5985281215,0.758419544544226,0.661255466544083
73277.5985281215,0.749428730003721,0.645301955568949
77277.5985281215,0.74019545671438,0.629981162008459
81277.5985281215,0.730720460276223,0.614256379160872
85277.5985281215,0.721005164719581,0.599305492956297
89277.5985281215,0.711052140590755,0.58403243295281
93277.5985281215,0.70343297308995,0.569661778921774
97277.5985281215,0.695683473315728,0.556271102173017
