"n_tau","PE_before","PE_after"
1313.11776779629,0.992518028128498,0.992518028128498
5313.11776779629,0.971613778904077,0.968672557591726
9313.11776779629,0.95176223510547,0.945517328714691
13313.1177677963,0.933068058524673,0.922612461639741
17313.1177677963,0.91473821146066,0.900591867085362
21313.1177677963,0.89713888414715,0.878832451406248
25313.1177677963,0.88116603831162,0.85755606745323
29313.1177677963,0.865704887883817,0.836552323197813
33313.1177677963,0.84997451171194,0.816156870788009
37313.1177677963,0.834292544536563,0.795757788137941
41313.1177677963,0.820749713002668,0.776574977489568
45313.1177677963,0.806283879376311,0.757582712149309
49313.1177677963,0.792845298576016,0.739062456836061
53313.1177677963,0.780732780150296,0.720377811511063
57313.1177677963,0.768063112667184,0.70261982998903
61313.1177677963,0.757074425870803,0.685050200023753
65313.1177677963,0.745691696542031,0.667795268650552
69313.1177677963,0.733914057982219,0.650977547299014
73313.1177677963,0.721741299701649,0.634712867514633
77313.1177677963,0.711720032447833,0.61910983335972
81313.1177677963,0.701449203221069,0.603112463440335
85313.1177677963,0.690931120410477,0.587918768666852
89313.1177677963,0.680169411110913,0.57241443174664
93313.1177677963,0.671940681034241,0.557841933002629
97313.1177677963,0.663579195340761,0.544277193753513
