"n_tau","PE_before","PE_after"
7966.4045511419,0.960367959905232,0.960367959905232
11966.4045511419,0.944171272688424,0.937884708454722
15966.4045511419,0.926920040819968,0.917206169730724
19966.4045511419,0.909845603889953,0.897129530636701
23966.4045511419,0.893127268670812,0.877369051449553
27966.4045511419,0.876742584089132,0.858287602661859
31966.4045511419,0.860956069727858,0.83916961325692
35966.4045511419,0.845529464411022,0.820792173289428
39966.4045511419,0.830406035841102,0.80257414655769
43966.4045511419,0.816017835865632,0.784946684037515
47966.4045511419,0.802026523641422,0.766771134883856
51966.4045511419,0.78788713071397,0.749833487725595
55966.4045511419,0.774575966603283,0.732788178189504
59966.4045511419,0.761448432897693,0.716677258203677
63966.4045511419,0.749557481781936,0.7007885420017
67966.4045511419,0.737186074222129,0.684247896007389
71966.4045511419,0.725339215067983,0.669116348513431
75966.4045511419,0.714121206713877,0.653488127358295
79966.4045511419,0.702563140679276,0.638462570264414
83966.4045511419,0.691764935576274,0.624139798030721
87966.4045511419,0.68181392560163,0.609470581893196
91966.4045511419,0.671647748972847,0.595632943438132
95966.4045511419,0.661272195657766,0.581521847602084
99966.4045511419,0.651879407677439,0.568357316727577
