"n_tau","PE_before","PE_after"
4838.21732554119,0.971004410568977,0.971004410568977
8838.21732554119,0.94799088341258,0.947386384848055
12838.2173255412,0.925411877653648,0.92407902747514
16838.2173255412,0.90405056744938,0.901510979375553
20838.2173255412,0.883234131217049,0.879522239900836
24838.2173255412,0.862728171300146,0.858127031329849
28838.2173255412,0.843496100581571,0.836808012305947
32838.2173255412,0.824373178986226,0.815928446199681
36838.2173255412,0.806015736936427,0.795609752825643
40838.2173255412,0.789076092034965,0.775726438599594
44838.2173255412,0.771964970582782,0.756736520152262
48838.2173255412,0.756034973561663,0.738214528798859
52838.2173255412,0.739191631969258,0.719524841848519
56838.2173255412,0.724017247090731,0.700803048832523
60838.2173255412,0.709505720978108,0.683185597049265
64838.2173255412,0.695813613184773,0.665885164435922
68838.2173255412,0.681647652156698,0.649024615228028
72838.2173255412,0.668497299575257,0.632720459005711
76838.2173255412,0.65497256484725,0.617081227231554
80838.2173255412,0.642642153959976,0.601049086521849
84838.2173255412,0.631620523203072,0.585824402509207
88838.2173255412,0.618765602408209,0.570290726132305
92838.2173255412,0.607298411628646,0.555692892322328
96838.2173255412,0.597312293226901,0.540862223435351
