"n_tau","PE_before","PE_after"
2346.26374707606,0.9790804116426,0.9790804116426
6346.26374707606,0.925721107378571,0.954546837773391
10346.2637470761,0.880540647884404,0.926878020222916
14346.2637470761,0.839383046299478,0.89993405299755
18346.2637470761,0.800311675544832,0.873983472663048
22346.2637470761,0.763316326723739,0.848175022530091
26346.2637470761,0.730157651479919,0.823491971722649
30346.2637470761,0.697502354598632,0.799637229982492
34346.2637470761,0.668488158626611,0.776203921034324
38346.2637470761,0.639865176241676,0.75307121443574
42346.2637470761,0.61442887713996,0.730755442238147
46346.2637470761,0.587939003358647,0.709753622450199
50346.2637470761,0.565536134713674,0.688553964993675
54346.2637470761,0.542533977887086,0.668345602356607
58346.2637470761,0.521635595730866,0.64833599654265
62346.2637470761,0.503042008258019,0.628669090436207
66346.2637470761,0.484201161150876,0.610627190166042
70346.2637470761,0.465154604499687,0.592081046663003
74346.2637470761,0.448699199012516,0.574259688143679
78346.2637470761,0.432155782724664,0.557270672223008
82346.2637470761,0.418325222352253,0.539962964961086
86346.2637470761,0.404474899201875,0.52363003712104
90346.2637470761,0.390624322012856,0.508351188681157
94346.2637470761,0.376794089467393,0.492899543623979
98346.2637470761,0.365758485738357,0.478602558959104
