"n_tau","PE_before","PE_after"
25796.8250890576,0.867290796648379,0.867290796648379
29796.8250890576,0.850373349228091,0.844981137641335
33796.8250890576,0.832239695719988,0.824547165707174
37796.8250890576,0.814479513602602,0.804640968009185
41796.8250890576,0.796511900238076,0.785282428162684
45796.8250890576,0.779303426463068,0.766837655335262
49796.8250890576,0.76220087816397,0.748682192892921
53796.8250890576,0.745745793809584,0.730797885634839
57796.8250890576,0.729428824061395,0.712905597879005
61796.8250890576,0.713533980295533,0.696142960088739
65796.8250890576,0.69833775515942,0.67921124885743
69796.8250890576,0.683497129909622,0.662252445842084
73796.8250890576,0.668540668401791,0.646363040486392
77796.8250890576,0.654877423757748,0.63079917159107
81796.8250890576,0.640672709898565,0.61568217370767
85796.8250890576,0.627354135592397,0.600069768366237
89796.8250890576,0.614330067956148,0.586150487697006
93796.8250890576,0.602424299139492,0.571883802942687
97796.8250890576,0.5902138909658,0.557284374264837
