"n_tau","PE_before","PE_after"
1313.11776779629,0.990747823032646,0.990747823032646
5313.11776779629,0.957172280925866,0.96454112295171
9313.11776779629,0.926484911271231,0.938484685452592
13313.1177677963,0.89781063184551,0.91280756715894
17313.1177677963,0.869911764362675,0.888217090762099
21313.1177677963,0.843342571511852,0.864011396534789
25313.1177677963,0.819427481904704,0.840433535665083
29313.1177677963,0.796468770329136,0.817247066158619
33313.1177677963,0.773310932633728,0.794818396639028
37313.1177677963,0.750435256008973,0.772471776820236
41313.1177677963,0.730854580788562,0.751537377208612
45313.1177677963,0.710124079551932,0.730888482007932
49313.1177677963,0.691041203920462,0.710828053715742
53313.1177677963,0.673989572071319,0.690665916529669
57313.1177677963,0.656307095432291,0.671576172483699
61313.1177677963,0.641100278013712,0.652759329954652
65313.1177677963,0.625477339054584,0.634348798706779
69313.1177677963,0.609452363559118,0.61647172105177
73313.1177677963,0.593042891035606,0.599246746957235
77313.1177677963,0.579651680205072,0.582782318502964
81313.1177677963,0.566038898440111,0.565963823680687
85313.1177677963,0.552217613781472,0.550049545882619
89313.1177677963,0.538202104586279,0.533869981442889
93313.1177677963,0.527572619161381,0.518719364248717
97313.1177677963,0.516849841938178,0.504666434302005
