"n_tau","PE_before","PE_after"
672.032091814391,0.995448509119913,0.995448509119913
4672.03209181439,0.961227288731949,0.968366415714612
8672.03209181439,0.930281756368572,0.941638103503286
12672.0320918144,0.901191962521549,0.915905839114115
16672.0320918144,0.873778305958715,0.890482310101349
20672.0320918144,0.847029446950906,0.865727147959061
24672.0320918144,0.823786383334914,0.841834803788057
28672.0320918144,0.797568103895477,0.818174522505987
32672.0320918144,0.774995564880505,0.795836128117628
36672.0320918144,0.754069264466511,0.773575611129288
40672.0320918144,0.735493750850619,0.751886088172846
44672.0320918144,0.715874859266975,0.730368486730582
48672.0320918144,0.695213333248053,0.71027594724403
52672.0320918144,0.677940786937143,0.690083141551799
56672.0320918144,0.660019113176693,0.670965877032919
60672.0320918144,0.641465115621765,0.652123384681211
64672.0320918144,0.627148000767297,0.633689208396139
68672.0320918144,0.612499337188189,0.615790575646042
72672.0320918144,0.597533225479139,0.597380956516755
76672.0320918144,0.582265066925494,0.580873403261184
80672.0320918144,0.566713175926306,0.564014133900397
84672.0320918144,0.556197383341153,0.548064502433217
88672.0320918144,0.54021816649166,0.531852284029373
92672.0320918144,0.529438673388866,0.516674169125446
96672.0320918144,0.518566580040282,0.501311733121333
