"n_tau","PE_before","PE_after"
42061.4233272917,0.765550820822796,0.765550820822796
46061.4233272917,0.745511555284307,0.74641384736489
50061.4233272917,0.726012186953047,0.727557664412817
54061.4233272917,0.706954546617975,0.709089804811766
58061.4233272917,0.688698684411113,0.690911258583807
62061.4233272917,0.670819338227092,0.673214420628387
66061.4233272917,0.653226957580749,0.655867532993287
70061.4233272917,0.636395859238454,0.63887509706235
74061.4233272917,0.61980864492751,0.62273418272506
78061.4233272917,0.603703995637661,0.60628723450841
82061.4233272917,0.588307632306158,0.590537679348547
86061.4233272917,0.573283602960986,0.575755647713525
90061.4233272917,0.558196641707233,0.560335709070395
94061.4233272917,0.544292913651995,0.545256341907502
98061.4233272917,0.530536899848864,0.531626844398121
