"n_tau","PE_before","PE_after"
1277.59852812145,0.992938812887771,0.992938812887771
5277.59852812145,0.973177585270663,0.969457098832354
9277.59852812145,0.954550331627771,0.946644253556452
13277.5985281214,0.93663171168222,0.924475488363767
17277.5985281214,0.919844918366582,0.902581318736463
21277.5985281214,0.903020097815873,0.881220162413732
25277.5985281214,0.887709638638631,0.860320250829907
29277.5985281214,0.872857725896196,0.839675489772592
33277.5985281214,0.857718362928466,0.819616335131656
37277.5985281214,0.844172416077637,0.799541242043251
41277.5985281214,0.831208684376356,0.780651599623995
45277.5985281214,0.817340018192047,0.761938371485021
49277.5985281214,0.80632552912022,0.743679389295699
53277.5985281214,0.792794020984492,0.725246868321708
57277.5985281214,0.780600689164034,0.70771811747825
61277.5985281214,0.77001371321674,0.690364604196597
65277.5985281214,0.759036420687116,0.673311871135988
69277.5985281215,0.747667081005214,0.656680954090094
73277.5985281215,0.738288749277667,0.640587554308296
77277.5985281215,0.72865972454349,0.625139654957275
81277.5985281215,0.718780913078419,0.609291809994538
85277.5985281215,0.708654487339661,0.594231333735663
89277.5985281215,0.698282884610486,0.578853585516558
93277.5985281215,0.690345689060508,0.56439126539094
97277.5985281215,0.682274296208104,0.55092154922994
