"n_tau","PE_before","PE_after"
5160.32563086534,0.972068598995314,0.972068598995314
9160.32563086534,0.953017391690096,0.949057367024541
13160.3256308653,0.933854309789884,0.927329844401579
17160.3256308653,0.915367673909106,0.906084512932566
21160.3256308653,0.897196404261674,0.885084459413591
25160.3256308653,0.879140893883435,0.864614631437067
29160.3256308653,0.862027053193235,0.844740918851072
33160.3256308653,0.845615952623886,0.824762440966771
37160.3256308653,0.829867436575172,0.805965824973443
41160.3256308653,0.814447116881244,0.78693273470729
45160.3256308653,0.799701752810365,0.768723155486735
49160.3256308653,0.784958289363532,0.750098142988513
53160.3256308653,0.770372557790247,0.732949620466138
57160.3256308653,0.757224108288314,0.71582837343479
61160.3256308653,0.744640655925398,0.698858979515045
65160.3256308653,0.731546694730295,0.682164990194516
69160.3256308654,0.719199533952065,0.665866422646553
73160.3256308654,0.706431688233728,0.650077624439726
77160.3256308654,0.695916971134379,0.633807145463442
81160.3256308654,0.683773166615914,0.618198524146481
85160.3256308654,0.6727035330038,0.603351680242864
89160.3256308654,0.662809664336175,0.589356447125777
93160.3256308654,0.652726408277869,0.575094667901152
97160.3256308654,0.642459063888809,0.560579909322525
