"n_tau","PE_before","PE_after"
42061.4233272917,0.754103119897357,0.754103119897357
46061.4233272917,0.731970236198366,0.736210194895255
50061.4233272917,0.71138373302216,0.71763291775625
54061.4233272917,0.691438462164674,0.699304703566668
58061.4233272917,0.672431208133117,0.681202917910511
62061.4233272917,0.653886215427338,0.663548186264059
66061.4233272917,0.635696106799075,0.646223774051383
70061.4233272917,0.618339932014592,0.629242461089095
74061.4233272917,0.601276432943247,0.613106426272295
78061.4233272917,0.584745967567851,0.596661944554106
82061.4233272917,0.568974982046413,0.580914114457274
86061.4233272917,0.553614562824478,0.566135353165265
90061.4233272917,0.538217949138166,0.550721017749135
94061.4233272917,0.524053621111114,0.535650865315302
98061.4233272917,0.510062124896414,0.522033264982231
