"n_tau","PE_before","PE_after"
866.233128616669,0.995658736497628,0.995658736497628
4866.23312861667,0.979198951173625,0.97333658508906
8866.23312861667,0.963816494623817,0.951598646955826
12866.2331286167,0.949140527144208,0.930306772714944
16866.2331286167,0.935985070058418,0.909644316666565
20866.2331286167,0.922774844445391,0.888876893600856
24866.2331286167,0.909467797783393,0.868709722516528
28866.2331286167,0.89814104899114,0.849163064941657
32866.2331286167,0.885551428816816,0.830135904717422
36866.2331286167,0.874823661135351,0.811058056831531
40866.2331286167,0.864939231114582,0.792354135160161
44866.2331286167,0.854389552396776,0.774454806521168
48866.2331286167,0.843149412650082,0.756139611151127
52866.2331286167,0.833237565998851,0.739268235352811
56866.2331286167,0.824942716772515,0.721505422295636
60866.2331286167,0.814108022759694,0.704751664545222
64866.2331286167,0.805061867661572,0.688261418568749
68866.2331286167,0.798053774988081,0.672153354108123
72866.2331286167,0.788409755851791,0.656540860641075
76866.2331286167,0.780950615645131,0.641530873017504
80866.2331286167,0.773297048181836,0.626107988249754
84866.2331286167,0.76544935496388,0.611427736257342
88866.2331286167,0.757407854751825,0.596414045410278
92866.2331286167,0.74917347013898,0.582271427551758
96866.2331286167,0.740747479904148,0.567869216306496
