"n_tau","PE_before","PE_after"
617.233867053901,0.996384234543366,0.996384234543366
4617.2338670539,0.97255984883298,0.970999540954816
8617.2338670539,0.950809873745555,0.946181703668747
12617.2338670539,0.929981008493889,0.922039002088607
16617.2338670539,0.910589588964491,0.898333327483181
20617.2338670539,0.891919904538518,0.875192016649704
24617.2338670539,0.874040077633296,0.852800667690141
28617.2338670539,0.855947861676409,0.830570902279654
32617.2338670539,0.83826711498975,0.808859429461217
36617.2338670539,0.824510408001413,0.787778497081351
40617.2338670539,0.806697594511207,0.767189874368614
44617.2338670539,0.794002035356219,0.747560747467097
48617.2338670539,0.777180518217046,0.727551658161754
52617.2338670539,0.762945419702692,0.70918912010712
56617.2338670539,0.751808105006007,0.689928789594347
60617.2338670539,0.736338098729708,0.671831893517275
64617.2338670539,0.724268559771735,0.65408619705655
68617.2338670539,0.711798773640237,0.636816411960393
72617.2338670539,0.698930147893401,0.620139661562632
76617.2338670539,0.690131103351227,0.603009191235517
80617.2338670539,0.676606327221874,0.586628734475581
84617.2338670539,0.667375165065367,0.571096656377272
88617.2338670539,0.653212236846126,0.55649977997905
92617.2338670539,0.64356393770135,0.540423986219963
96617.2338670539,0.633754375033456,0.526623794460213
