"n_tau","PE_before","PE_after"
692.6541425546,0.9964461608342,0.9964461608342
4692.6541425546,0.979210942154607,0.97337316436509
8692.6541425546,0.963136154633373,0.950889182782508
12692.6541425546,0.947608144249924,0.928749633829608
16692.6541425546,0.933543929579081,0.9073014453024
20692.6541425546,0.919776555947636,0.886035957347138
24692.6541425546,0.906314488196995,0.865400564513625
28692.6541425546,0.894083119438364,0.844855063284836
32692.6541425546,0.882214624503656,0.825353445852023
36692.6541425546,0.869174899745365,0.805816568581682
40692.6541425546,0.859100399357488,0.786679095114307
44692.6541425546,0.84836112123375,0.767590649524148
48692.6541425546,0.836930457383581,0.749671774110746
52692.6541425546,0.827271627989244,0.731568446119912
56692.6541425546,0.817143224277559,0.714339314079173
60692.6541425546,0.806534635959037,0.697269255399293
64692.6541425546,0.795436597100608,0.680482021264204
68692.6541425546,0.786787452176749,0.664097454498165
72692.6541425546,0.77785609553004,0.647155002259794
76692.6541425546,0.768640893412218,0.631883163127824
80692.6541425546,0.762339020825357,0.616205756514482
84692.6541425546,0.752648013904774,0.601297166337036
88692.6541425546,0.746028757089781,0.586064491367602
92692.6541425546,0.73586229606598,0.571729179126409
96692.6541425546,0.728927122836692,0.558369069272202
