"n_tau","PE_before","PE_after"
726.16137734545,0.996582252134948,0.996582252134948
4726.16137734545,0.981876264421168,0.975017499197256
8726.16137734545,0.96822276947478,0.954046410157069
12726.1613773455,0.955547263250374,0.933516604096392
16726.1613773455,0.943361891847233,0.913085415369247
20726.1613773455,0.932205959496636,0.893445705759772
24726.1613773455,0.921378451383003,0.873564661446341
28726.1613773455,0.910301555108883,0.854662303674499
32726.1613773455,0.900733168545352,0.835653856384398
36726.1613773455,0.890268755222127,0.817108206531446
40726.1613773455,0.880543306693486,0.799608841203425
44726.1613773455,0.871879963714256,0.78147450535185
48726.1613773455,0.862688409743217,0.764418493421498
52726.1613773455,0.854943399611359,0.747154105036948
56726.1613773455,0.846841184299248,0.730691729738859
60726.1613773455,0.838374278480435,0.713421577576564
64726.1613773455,0.829536636450231,0.69728247858344
68726.1613773454,0.822661800549455,0.681502154656305
72726.1613773454,0.815573449288073,0.666192616352964
76726.1613773454,0.808270578394498,0.651460343415924
80726.1613773454,0.800752368435567,0.636308332260819
84726.1613773454,0.793018242587811,0.621872116503587
88726.1613773454,0.78774226422087,0.607093803138038
92726.1613773454,0.779649497973773,0.593159511789932
96726.1613773454,0.774135574283615,0.578955798422724
