"n_tau","PE_before","PE_after"
1180.82652192062,0.993400124988454,0.993400124988454
5180.82652192062,0.973164813622052,0.969708162339731
9180.82652192062,0.954252303044405,0.946649696872319
13180.8265219206,0.935854544987916,0.924190104272579
17180.8265219206,0.918822172615406,0.901847801003121
21180.8265219206,0.901951442710499,0.880337866175796
25180.8265219206,0.885658139781816,0.859297358835306
29180.8265219206,0.871159903917435,0.838518468876118
33180.8265219206,0.856571245947575,0.818333593241639
37180.8265219206,0.842217427632629,0.798137306434175
41180.8265219206,0.828432321956155,0.779137930133974
45180.8265219206,0.815544522368195,0.76032019369402
49180.8265219206,0.801860205484547,0.741103444251236
53180.8265219206,0.789480204857142,0.723436197055859
57180.8265219206,0.778696297528306,0.704871902474827
61180.8265219206,0.767481780717592,0.688386699836374
65180.8265219206,0.755832998158621,0.671257986224342
69180.8265219206,0.743747825096961,0.654556717023818
73180.8265219206,0.73376482301314,0.638398831656678
77180.8265219206,0.723502790743829,0.62176931454966
81180.8265219206,0.712963018133017,0.605837226030532
85180.8265219206,0.704877294155912,0.590701646756187
89180.8265219206,0.693857548942378,0.576451572145722
93180.8265219206,0.68541606897201,0.561947412789701
97180.8265219206,0.676825254269952,0.547204285564633
