"n_tau","PE_before","PE_after"
682.182804861599,0.995845552095012,0.995845552095012
4682.1828048616,0.970108761980866,0.970117106028609
8682.1828048616,0.945966808979508,0.945014595019475
12682.1828048616,0.92373823422513,0.920381682552231
16682.1828048616,0.902733867864256,0.896211081519016
20682.1828048616,0.882151215060597,0.873101349756442
24682.1828048616,0.862033362901468,0.849833041416506
28682.1828048616,0.843781021639865,0.827828988095074
32682.1828048616,0.826108252409045,0.805819045225637
36682.1828048616,0.809619935785509,0.784460305332833
40682.1828048616,0.791837546856789,0.763611568801848
44682.1828048616,0.775996490840744,0.743745383790119
48682.1828048616,0.759202445350399,0.723505712641733
52682.1828048616,0.745070206533386,0.704941596033407
56682.1828048616,0.730312149123502,0.685480357629372
60682.1828048616,0.718831840959978,0.667204712342486
64682.1828048616,0.702976597669025,0.649293360477855
68682.1828048616,0.690676459809167,0.63187158612843
72682.1828048616,0.678029776408786,0.615057218995386
76682.1828048616,0.66504148201726,0.597794476806957
80682.1828048616,0.651718171700669,0.582487115274027
84682.1828048616,0.642653588894891,0.565661635852697
88682.1828048616,0.62879044344232,0.550975638086544
92682.1828048616,0.619375617079175,0.536062654371583
96682.1828048616,0.609826703659918,0.520940323071004
