"n_tau","PE_before","PE_after"
585.687970014499,0.995472315100424,0.995472315100424
4585.6879700145,0.944517102487623,0.966893995951247
8585.6879700145,0.899303195120047,0.938501909279433
12585.6879700145,0.857798149986656,0.911135509456962
16585.6879700145,0.817983598515478,0.884386125425267
20585.6879700145,0.780339650080656,0.858391984488343
24585.6879700145,0.749166052871342,0.832755120385605
28585.6879700145,0.714685645730826,0.808606618461429
32585.6879700145,0.686648378553509,0.784545997409861
36585.6879700145,0.656784458299643,0.761288955753708
40585.6879700145,0.630558080308925,0.738675955604088
44585.6879700145,0.608748866805125,0.716288885041299
48585.6879700145,0.586253645594212,0.6954276730391
52585.6879700145,0.563129164890622,0.674505132948837
56585.6879700145,0.539442483004334,0.654737310373055
60585.6879700145,0.521354884446611,0.634192337103049
64585.6879700145,0.503030712133682,0.615172789604487
68585.6879700145,0.484509466564637,0.59674535337941
72585.6879700145,0.465833582303159,0.579029080693812
76585.6879700145,0.453318939773463,0.562131533678851
80585.6879700145,0.434485888864287,0.544908158851911
84585.6879700145,0.421910709190521,0.528646318993989
88585.6879700145,0.40933701323444,0.512149868890078
92585.6879700145,0.396780030685062,0.496736167710446
96585.6879700145,0.384255005674535,0.481166354357415
