"n_tau","PE_before","PE_after"
37092.3530991989,0.826962320634796,0.826962320634796
41092.3530991989,0.813135405255101,0.80477369647909
45092.3530991989,0.797262054053083,0.78570507298293
49092.3530991989,0.781292026652314,0.766966528578286
53092.3530991989,0.765432593744448,0.749026107941703
57092.3530991989,0.749631489396569,0.731636348894469
61092.3530991989,0.734234937301367,0.714622215551501
65092.3530991989,0.719395960679397,0.697267818006628
69092.3530991989,0.70467013630575,0.681385799344949
73092.3530991989,0.690291478109545,0.665187909154076
77092.3530991989,0.675996783891643,0.649654701407336
81092.3530991989,0.662443301940917,0.634170836814649
85092.3530991989,0.648765459063811,0.618867129431535
89092.3530991989,0.635588605660315,0.604823154787037
93092.3530991989,0.623043031101511,0.590282525076353
97092.3530991989,0.610651154301614,0.576274723110312
