"n_tau","PE_before","PE_after"
1151.4953516194,0.989162551178558,0.989162551178558
5151.4953516194,0.923032872648737,0.96193229122122
9151.4953516194,0.86644725367789,0.933261471816134
13151.4953516194,0.815473573810981,0.905187316419953
17151.4953516194,0.768724374850712,0.878178752161065
21151.4953516194,0.727008250248659,0.851489883861413
25151.4953516194,0.686054525254587,0.82601736727442
29151.4953516194,0.651006083779681,0.801050066013254
33151.4953516194,0.617058471246434,0.776977595042999
37151.4953516194,0.584936134430429,0.753072017296089
41151.4953516194,0.555264182130234,0.73074970827142
45151.4953516194,0.528549855854975,0.707859142210025
49151.4953516194,0.505180780676362,0.686555307105056
53151.4953516194,0.481459304615063,0.665215160346187
57151.4953516194,0.457472164537733,0.645077534627877
61151.4953516194,0.437347545716157,0.625293087404622
65151.4953516194,0.417161364992315,0.606000003646
69151.4953516194,0.401008587440839,0.587327686831273
73151.4953516194,0.384887057271058,0.569394992167736
77151.4953516194,0.368829299863346,0.552308988544173
81151.4953516194,0.35286830591314,0.53491197041721
85151.4953516194,0.340981142313899,0.518503477514411
89151.4953516194,0.325269808814553,0.50316204990736
93151.4953516194,0.313607919465683,0.486356174206028
97151.4953516194,0.302065686105051,0.472005492068159
