"n_tau","PE_before","PE_after"
609.005168365997,0.997152276365242,0.997152276365242
4609.005168366,0.982740484951194,0.97535217714001
8609.005168366,0.969439311972425,0.954104216491103
12609.005168366,0.956749310159653,0.933080083648093
16609.005168366,0.944957429347708,0.912519932622919
20609.005168366,0.933610893935971,0.89235765925078
24609.005168366,0.922740146405977,0.872760545209209
28609.005168366,0.913178560429263,0.853216260107081
32609.005168366,0.902556706884564,0.834634485244875
36609.005168366,0.892543324481633,0.8159888343957
40609.005168366,0.883517281402622,0.797694095295757
44609.005168366,0.873839026952968,0.779415869878878
48609.005168366,0.86560746841268,0.762229418051643
52609.005168366,0.856925627459289,0.744837771162492
56609.005168366,0.850110969688315,0.728258995608081
60609.005168366,0.840610392466487,0.710871597886129
64609.005168366,0.833168107510625,0.694627646667568
68609.005168366,0.825449633966806,0.67874915669747
72609.005168366,0.817451286640338,0.663348939395528
76609.005168366,0.811962292136869,0.648533373351888
80609.005168366,0.803491808280469,0.633299947196708
84609.005168366,0.797686109764497,0.618790140527937
88609.005168366,0.791753090437278,0.603940799377092
92609.005168366,0.782614511630317,0.589943493577337
96609.005168366,0.77636315982264,0.575679701963777
