"n_tau","PE_before","PE_after"
1732.45271698182,0.990762931016673,0.990762931016673
5732.45271698182,0.972302030183645,0.967995944098492
9732.45271698182,0.954599665167044,0.946140811827536
13732.4527169818,0.937426809781661,0.92437872620556
17732.4527169818,0.921093843410559,0.903566024737816
21732.4527169818,0.905790470427782,0.882845970601404
25732.4527169818,0.89062191465043,0.862209193709989
29732.4527169818,0.876471678905603,0.842384947164685
33732.4527169818,0.861872830207703,0.823252256798153
37732.4527169818,0.848347847233108,0.8042102807976
41732.4527169818,0.836440852149419,0.784948123092576
45732.4527169818,0.823746429742472,0.766534412921617
49732.4527169818,0.811780629572604,0.748556287566337
53732.4527169818,0.799156737225494,0.731282759039903
57732.4527169818,0.787561216815317,0.714044126135221
61732.4527169818,0.777208636055746,0.696965283574461
65732.4527169818,0.76647126496915,0.680169670395475
69732.4527169818,0.755348094511423,0.664818482872258
73732.4527169818,0.745783948109595,0.648976659252067
77732.4527169818,0.73595322558241,0.632654653558208
81732.4527169818,0.727897665612817,0.618131293897181
85732.4527169818,0.7175918195362,0.603268763483837
89732.4527169818,0.709160543641912,0.588080171746516
93732.4527169818,0.700565858544235,0.573783541101895
97732.4527169818,0.691810480474929,0.560457281341793
