"n_tau","PE_before","PE_after"
29038.8748194603,0.845800681162836,0.845800681162836
33038.8748194603,0.827790120277741,0.824066930096676
37038.8748194603,0.809045710624957,0.803698963098307
41038.8748194603,0.790584336062555,0.783931390509345
45038.8748194603,0.772328527245827,0.764825265234691
49038.8748194603,0.754575963665912,0.746156865669238
53038.8748194603,0.736961211368389,0.72776479108369
57038.8748194603,0.720017737613986,0.710367698824095
61038.8748194603,0.703227011638685,0.692294728750252
65038.8748194603,0.687410098610718,0.67536556241416
69038.8748194603,0.67177837233512,0.659149628253797
73038.8748194603,0.6564973144818,0.642083314989411
77038.8748194603,0.641727625295348,0.626101647525894
81038.8748194603,0.626970232770193,0.610457128944067
85038.8748194603,0.612979247215665,0.595272420710565
89038.8748194603,0.599896894666103,0.580661788208041
93038.8748194603,0.586415306353435,0.565643177922146
97038.8748194603,0.574019039144964,0.551347604952332
