"n_tau","PE_before","PE_after"
692.6541425546,0.994263688925516,0.994263688925516
4692.6541425546,0.937564672776216,0.965745854665077
8692.6541425546,0.887494830748064,0.937161745527783
12692.6541425546,0.840401711694973,0.909242376080132
16692.6541425546,0.79900466171975,0.882411878607184
20692.6541425546,0.759736282086777,0.856022393456569
24692.6541425546,0.722590142681858,0.830619002537293
28692.6541425546,0.689937511636904,0.805528096970821
32692.6541425546,0.659261960718673,0.781899914320254
36692.6541425546,0.626706075199643,0.758414386301113
40692.6541425546,0.602372284307724,0.735590142738964
44692.6541425546,0.577211947124686,0.713005338584133
48692.6541425546,0.551306588217479,0.691969813923871
52692.6541425546,0.530110682674338,0.67088269391751
56692.6541425546,0.508556170100426,0.650968897572757
60692.6541425546,0.486706088370906,0.631389864464554
64692.6541425546,0.464628714121209,0.61228290742191
68692.6541425546,0.447965895514208,0.593777047501464
72692.6541425546,0.431249275044335,0.574791215770125
76692.6541425546,0.414513189896004,0.557809216439627
80692.6541425546,0.403362215584959,0.540507767946089
84692.6541425546,0.386672107293232,0.524179807370842
88692.6541425546,0.375585247817965,0.507624000407928
92692.6541425546,0.359042232168273,0.492162032809323
96692.6541425546,0.348087525817304,0.477856684049042
