"n_tau","PE_before","PE_after"
919.283807610461,0.994931974893345,0.994931974893345
4919.28380761046,0.975226347305717,0.971195574879887
8919.28380761046,0.956454674428387,0.947998259458587
12919.2838076105,0.939393872743093,0.925498195993306
16919.2838076105,0.922215101157605,0.903144678048795
20919.2838076105,0.90669024737441,0.881451525241438
24919.2838076105,0.891132932605698,0.860073253065182
28919.2838076105,0.876394733559225,0.839392674051935
32919.2838076105,0.86162417712518,0.81929990600599
36919.2838076105,0.849080299944656,0.799192511567695
40919.2838076105,0.835561140377092,0.779517172269467
44919.2838076105,0.823163348649306,0.760723975309794
48919.2838076105,0.809990894060128,0.741531225986737
52919.2838076105,0.798405174995287,0.723885079287233
56919.2838076105,0.786253903167155,0.705341812656913
60919.2838076105,0.77611917228626,0.687885866746571
64919.2838076105,0.76292751025781,0.670737204767926
68919.2838076105,0.754731158324252,0.654017458757732
72919.2838076105,0.743473415556739,0.637842633519914
76919.2838076105,0.731838745012037,0.622320732869334
80919.2838076105,0.722866010933453,0.606401639098699
84919.2838076105,0.713683139366455,0.591277590526057
88919.2838076105,0.70429124676234,0.57583917783745
92919.2838076105,0.694692385370316,0.561324105042924
96919.2838076105,0.688179593540698,0.547808800396812
