"n_tau","PE_before","PE_after"
776.361453478785,0.994723512945885,0.994723512945885
4776.36145347878,0.961661633803214,0.967930680526132
8776.36145347878,0.930976689132101,0.941543780747873
12776.3614534788,0.902596021403141,0.915776674765822
16776.3614534788,0.874865008861857,0.890728992073487
20776.3614534788,0.848967928985589,0.866026178802263
24776.3614534788,0.825908839148912,0.842182405077298
28776.3614534788,0.802613960434568,0.819210021701354
32776.3614534788,0.779761962857586,0.79627166665434
36776.3614534788,0.75804136524958,0.774050991868383
40776.3614534788,0.738109551274497,0.753228959510867
44776.3614534788,0.720562118871636,0.731802027528613
48776.3614534788,0.70216050881479,0.711789967765581
52776.3614534788,0.682910374977748,0.69167387778662
56776.3614534788,0.66690771171019,0.672625430646961
60776.3614534788,0.650380920010956,0.652782827818492
64776.3614534788,0.633344447792772,0.63437136122978
68776.3614534788,0.615816855482856,0.616493375844252
72776.3614534788,0.602362224559126,0.599267527864625
76776.3614534788,0.588655101359748,0.582802265061073
80776.3614534788,0.574708084364911,0.565982918992333
84776.3614534788,0.560535219564183,0.550067837351535
88776.3614534788,0.550968736369449,0.533887456846262
92776.3614534788,0.536454649704978,0.518736077836746
96776.3614534788,0.526676706835115,0.503397608817589
