"n_tau","PE_before","PE_after"
571.18618635207,0.997400423946683,0.997400423946683
4571.18618635207,0.983437679433857,0.975910556323029
8571.18618635207,0.970932286481899,0.954766918043046
12571.1861863521,0.958943049476012,0.934283359835259
16571.1861863521,0.948104939543845,0.914068778408843
20571.1861863521,0.936862744340917,0.894235612075126
24571.1861863521,0.927300596412665,0.874486015775394
28571.1861863521,0.916423776111973,0.85517819526059
32571.1861863521,0.907320933293554,0.836814354794634
36571.1861863521,0.899069400075185,0.818380059078104
40571.1861863521,0.890176262985134,0.800285882136607
44571.1861863521,0.880608771161735,0.782201024916584
48571.1861863521,0.872447473318688,0.765189871028206
52571.1861863521,0.866020549509322,0.747969201928529
56571.1861863521,0.857031482633312,0.730660254948483
60571.1861863521,0.849967371760369,0.714317081117567
64571.1861863521,0.842621196954994,0.698214047980867
68571.1861863521,0.834988322549288,0.682467446614435
72571.1861863521,0.827064581584388,0.667189141627183
76571.1861863521,0.821619023281017,0.651419064552228
80571.1861863521,0.816041997909366,0.636265405901077
84571.1861863521,0.807428672596738,0.621827691374939
88571.1861863521,0.801520562678142,0.60819669241744
92571.1861863521,0.795479825551212,0.59311231643305
96571.1861863521,0.78930640779585,0.580101054488733
