"n_tau","PE_before","PE_after"
919.283807610461,0.993528002838657,0.993528002838657
4919.28380761046,0.958490861898745,0.966687940048955
8919.28380761046,0.926104598404534,0.940040107872851
12919.2838076105,0.896864265706337,0.91431031346274
16919.2838076105,0.867658236840035,0.888864446733988
20919.2838076105,0.841503783695498,0.864282404521544
24919.2838076105,0.815548912644476,0.84016671911526
28919.2838076105,0.791214422209526,0.816943014846289
32919.2838076105,0.767090033445514,0.794479793078111
36919.2838076105,0.746819618254383,0.772100215968607
40919.2838076105,0.725205344956789,0.750300340718672
44919.2838076105,0.705602202887541,0.729570154657778
48919.2838076105,0.685009140549793,0.70849350699869
52919.2838076105,0.667102297993961,0.689200822843972
56919.2838076105,0.648531864690375,0.669016764408671
60919.2838076105,0.633211092073594,0.650101105437629
64919.2838076105,0.613501403022954,0.631600006549263
68919.2838076105,0.601389687925096,0.613640557088556
72919.2838076105,0.584923898750102,0.596341526163667
76919.2838076105,0.568115711007952,0.57981160903222
80919.2838076105,0.555299822520209,0.562931347285339
84919.2838076105,0.542316840883921,0.546963614086578
88919.2838076105,0.529179170646766,0.530734788297354
92919.2838076105,0.515900465261308,0.515542800890145
96919.2838076105,0.506976720241031,0.50145570032714
