"n_tau","PE_before","PE_after"
1071.09173495004,0.994778987986651,0.994778987986651
5071.09173495004,0.97906811327796,0.973153749593135
9071.09173495004,0.964213193561028,0.952231016121982
13071.09173495,0.950170832220452,0.931737714423313
17071.09173495,0.93695000156278,0.911477196425978
21071.09173495,0.924899003101682,0.891508252366195
25071.09173495,0.912745800709658,0.872249338343109
29071.09173495,0.901081129940386,0.853175292776043
33071.09173495,0.889277903886952,0.833999572830313
37071.09173495,0.878955540117397,0.815947996286048
41071.09173495,0.867806346280156,0.797653396467138
45071.09173495,0.857342551778198,0.780131808562482
49071.09173495,0.847827922188195,0.762993107101425
53071.09173495,0.83950431854879,0.745648161838166
57071.09173495,0.829031807489257,0.729111968536773
61071.09173495,0.819894804558929,0.712700645787447
65071.09173495,0.812313580317097,0.696533305142277
69071.09173495,0.804489131234511,0.680726594303441
73071.09173495,0.796420320479445,0.665392636535202
77071.09173495,0.788107145456938,0.649567922275263
81071.09173495,0.779549915957976,0.634364497570847
85071.09173495,0.772972567401298,0.619881907976722
89071.09173495,0.766259358148578,0.60621085656127
93071.09173495,0.757099535117693,0.59225971426182
97071.09173495,0.752431030432826,0.578039928865657
