"n_tau","PE_before","PE_after"
11213.1429463535,0.929910592035841,0.929910592035841
15213.1429463535,0.904806951774374,0.907315970837971
19213.1429463535,0.880784727905039,0.884762835335093
23213.1429463535,0.857711831605461,0.862658891931777
27213.1429463535,0.835485364829822,0.840579256402973
31213.1429463535,0.813899741904666,0.819721464728475
35213.1429463535,0.792516496803645,0.798609025894319
39213.1429463535,0.772199877494804,0.778672586837734
43213.1429463535,0.753025058559753,0.758451076632587
47213.1429463535,0.733979149018838,0.739096704957378
51213.1429463535,0.715349730251687,0.720195600790737
55213.1429463535,0.698340380519247,0.701112034962516
59213.1429463535,0.680466552457716,0.682970383775049
63213.1429463535,0.664740894548356,0.666039901350124
67213.1429463535,0.64839951674217,0.648460179818645
71213.1429463535,0.632524862747872,0.631334886014699
75213.1429463535,0.618338142540567,0.614784836642038
79213.1429463535,0.603761272454385,0.598921260438609
83213.1429463535,0.58996768164815,0.582672614852615
87213.1429463535,0.577046790528055,0.567257151055073
91213.1429463535,0.563870557319613,0.552763419591111
95213.1429463535,0.55167928390306,0.53803266850611
99213.1429463535,0.539294490958754,0.524336105952018
