"n_tau","PE_before","PE_after"
2250.98352185277,0.987248681505177,0.987248681505177
6250.98352185277,0.966589070474789,0.963836346890639
10250.9835218528,0.946684567104816,0.941078324600915
14250.9835218528,0.927504125608278,0.918692783259225
18250.9835218528,0.909326496320532,0.896841504734325
22250.9835218528,0.890980550484731,0.87573997156105
26250.9835218528,0.874016422404362,0.854522494486672
30250.9835218528,0.857872781261037,0.834328372988164
34250.9835218528,0.842238583296298,0.814358832892954
38250.9835218528,0.826379940364985,0.794513955892641
42250.9835218528,0.811901907919659,0.775240798542053
46250.9835218528,0.797865716572642,0.756982674170578
50250.9835218528,0.784501122626074,0.738430945443308
54250.9835218528,0.77042841413476,0.72062959542633
58250.9835218528,0.758986654057747,0.702886828471927
62250.9835218528,0.74537415685284,0.685331602693345
66250.9835218528,0.732992120206314,0.668090311674531
70250.9835218528,0.722029524625772,0.652351558768979
74250.9835218528,0.710745858466054,0.636130304705991
78250.9835218528,0.699143773529596,0.620566554934192
82250.9835218528,0.689235242744493,0.604606995971415
86250.9835218528,0.679111602273135,0.589447182835004
90250.9835218528,0.668776563925478,0.575175886740341
94250.9835218528,0.65823494900142,0.560651748931543
98250.9835218528,0.649656307859791,0.545890020950048
