"n_tau","PE_before","PE_after"
9397.06895652887,0.949034100152989,0.949034100152989
13397.0689565289,0.929994078185791,0.925943443521451
17397.0689565289,0.91054165592717,0.904333867689333
21397.0689565289,0.891575672976367,0.883129637315947
25397.0689565289,0.872734287138689,0.862529993036388
29397.0689565289,0.854222678976626,0.842407319330234
33397.0689565289,0.836865595497264,0.822392626678236
37397.0689565289,0.819298132737173,0.803324262592091
41397.0689565289,0.802653372155838,0.784573560023848
45397.0689565289,0.786792956064837,0.76581663638469
49397.0689565289,0.770548355277206,0.74734224889608
53397.0689565289,0.755736700006451,0.729435639822762
57397.0689565289,0.740976895076215,0.712371623583617
61397.0689565289,0.726389500410239,0.695447887092935
65397.0689565289,0.712094497197375,0.678789952696007
69397.0689565289,0.699219007647563,0.662519889062551
73397.0689565289,0.685891937035092,0.646753955726266
77397.0689565289,0.673192209595767,0.630503044953548
81397.0689565289,0.661218934821638,0.614910634653412
85397.0689565289,0.648933748415626,0.600077155801493
89397.0689565289,0.637500031030432,0.586093501781639
93397.0689565289,0.62582010114404,0.570643661981777
97397.0689565289,0.615104188889996,0.557339107398289
