"n_tau","PE_before","PE_after"
1858.28726775973,0.989252815220779,0.989252815220779
5858.28726775973,0.967596312810138,0.965453314774397
9858.28726775973,0.947342941428922,0.942206835127587
13858.2872677597,0.927629214822853,0.919573391035913
17858.2872677597,0.908717447010262,0.8975390519966
21858.2872677597,0.890789674547009,0.875640200130492
25858.2872677597,0.87284001465641,0.854399846018454
29858.2872677597,0.857049400899194,0.833590498743331
33858.2872677597,0.840833387976953,0.813540845095099
37858.2872677597,0.824452012598346,0.793619576027578
41858.2872677597,0.809712707791873,0.773502217098913
45858.2872677597,0.795569428435038,0.755129253308895
49858.2872677597,0.782279820099509,0.736465473824377
53858.2872677597,0.768300897994244,0.717642433868144
57858.2872677597,0.755495996313601,0.69975900218705
61858.2872677597,0.742151124198118,0.683072795342704
65858.2872677597,0.730281190814147,0.665745131865907
69858.2872677597,0.718013568445712,0.648860286705908
73858.2872677597,0.70748792886958,0.632534297266812
77858.2872677597,0.696689518202822,0.616875846875075
81858.2872677597,0.685621503389527,0.60082518545945
85858.2872677597,0.674287667503234,0.585584247427794
89858.2872677597,0.665032895099695,0.5712417945
93858.2872677597,0.655614291545044,0.556650535335898
97858.2872677597,0.646035439565981,0.541825851590489
