"n_tau","PE_before","PE_after"
2675.6377841358,0.974855533215397,0.974855533215397
6675.6377841358,0.91647781293897,0.951520512529917
10675.6377841358,0.867856509748496,0.92371309356176
14675.6377841358,0.824062988246591,0.896598858745357
18675.6377841358,0.782203274564011,0.870398969899207
22675.6377841358,0.743804435719058,0.844532936924122
26675.6377841358,0.709295632960039,0.819995229769109
30675.6377841358,0.675316874274332,0.795754484152079
34675.6377841358,0.644916790649225,0.771957809900509
38675.6377841358,0.614896959896458,0.749324628252103
42675.6377841358,0.587971663008521,0.726753977888689
46675.6377841358,0.562394558014298,0.705524609282804
50675.6377841358,0.538467603647646,0.684107403221287
54675.6377841358,0.516444389362803,0.663703045544424
58675.6377841358,0.494020068845368,0.643511102729312
62675.6377841358,0.473805048012639,0.62479646900155
66675.6377841358,0.455941454480086,0.60549249542238
70675.6377841358,0.437953464655916,0.587992280671397
74675.6377841358,0.419881069849188,0.570078008674641
78675.6377841358,0.40435514204661,0.553008167082977
82675.6377841358,0.388825887792565,0.53562618045131
86675.6377841358,0.375902762023152,0.519230515956548
90675.6377841358,0.360442006479485,0.503899871323914
94675.6377841358,0.347617503254494,0.48840268394785
98675.6377841358,0.337409385068793,0.474069834184804
