"n_tau","PE_before","PE_after"
20544.2600701874,0.878147919134928,0.878147919134928
24544.2600701874,0.855384392803394,0.85672451826646
28544.2600701874,0.833424027460886,0.835252410357092
32544.2600701874,0.812384340887128,0.814573576706143
36544.2600701874,0.79161228214126,0.794292209776356
40544.2600701874,0.771436395751651,0.774202547730102
44544.2600701874,0.751952570726635,0.754838060459922
48544.2600701874,0.732807317401676,0.735653862180898
52544.2600701874,0.714484002009151,0.717170694541679
56544.2600701874,0.696141737259719,0.699028602785435
60544.2600701874,0.678684322885597,0.680636432125471
64544.2600701874,0.66242844390017,0.663094756396974
68544.2600701874,0.646157552401009,0.646681988304318
72544.2600701874,0.629964609817394,0.629603823089695
76544.2600701874,0.61475774358883,0.613995290225544
80544.2600701874,0.599867522600843,0.597896939822534
84544.2600701874,0.58624175931201,0.58244584425951
88544.2600701874,0.57225570274283,0.566601813551415
92544.2600701874,0.558824282298396,0.551555838083282
96544.2600701874,0.546017920903596,0.537398437901102
