"n_tau","PE_before","PE_after"
1211.56119676471,0.991513738791289,0.991513738791289
5211.56119676471,0.957930592862466,0.96521528627701
9211.56119676471,0.927324108412878,0.939144382887834
13211.5611967647,0.898403076526016,0.913393782412446
17211.5611967647,0.871932506075158,0.888538399448612
21211.5611967647,0.845991244412337,0.864394010447055
25211.5611967647,0.82120029637284,0.840873577963601
29211.5611967647,0.79726527312072,0.817741319040625
33211.5611967647,0.775311024686813,0.795362898735853
37211.5611967647,0.753928543469458,0.773064152396092
41211.5611967647,0.733599892176655,0.75217257062192
45211.5611967647,0.714779660189915,0.731563941837903
49211.5611967647,0.694994235550499,0.710604749737255
53211.5611967647,0.677272801531729,0.691414034402834
57211.5611967647,0.658858359126103,0.672356021490823
61211.5611967647,0.642995468768503,0.653568669720101
65211.5611967647,0.626675963163596,0.6351852367
69211.5611967647,0.609916017379578,0.617332772384815
73211.5611967647,0.596204076353233,0.600129893543048
77211.5611967647,0.582234599962131,0.582496598797599
81211.5611967647,0.568020875184394,0.566885022466483
85211.5611967647,0.557209132022034,0.549752454095214
89211.5611967647,0.542604507642542,0.534821857790453
93211.5611967647,0.531519223756768,0.51968359079719
97211.5611967647,0.520329383278067,0.504356958123997
