"n_tau","PE_before","PE_after"
2250.98352185277,0.987682278343571,0.987682278343571
6250.98352185277,0.968340367527968,0.964707019901997
10250.9835218528,0.949562722254758,0.942465856007144
14250.9835218528,0.931454413962325,0.92057634353432
18250.9835218528,0.914284236825213,0.899195095540534
22250.9835218528,0.896947062840316,0.878533242606937
26250.9835218528,0.880908628251527,0.8577437163744
30250.9835218528,0.865639362389102,0.837943117752065
34250.9835218528,0.850845895521309,0.818349521697715
38250.9835218528,0.835832951791418,0.798864816511414
42250.9835218528,0.82212104635319,0.779928370963094
46250.9835218528,0.808821863204156,0.761977107328613
50250.9835218528,0.796153577290409,0.743724978906387
54250.9835218528,0.782808154009158,0.726198928760055
58250.9835218528,0.7719531224255,0.708718970619675
62250.9835218528,0.759033161694304,0.691411780064325
66250.9835218528,0.747275729634424,0.674402205616525
70250.9835218528,0.736861941674141,0.658864840601927
74250.9835218528,0.72613868726066,0.642840452485223
78250.9835218528,0.715108140509886,0.627455176167269
82250.9835218528,0.705683918116352,0.611668174884091
86250.9835218528,0.696051281753857,0.596661931697194
90250.9835218528,0.686213843324359,0.582525902238239
94250.9835218528,0.676175558488132,0.568129967954392
98250.9835218528,0.668003402187569,0.553488563109598
