"n_tau","PE_before","PE_after"
3246.28804764759,0.982979853988532,0.982979853988532
7246.28804764759,0.96499665373742,0.960481870268957
11246.2880476476,0.947214094633339,0.939099291864081
15246.2880476476,0.929778274793407,0.918078843181498
19246.2880476476,0.913025964675475,0.897325481844284
23246.2880476476,0.896901469704149,0.877275990717181
27246.2880476476,0.880906364446138,0.8573702926644
31246.2880476476,0.86595406473882,0.838130007042934
35246.2880476476,0.851129508620644,0.819214582582391
39246.2880476476,0.836841499409935,0.80051946967765
43246.2880476476,0.823496567367116,0.781722916142633
47246.2880476476,0.810355234645563,0.76389883019402
51246.2880476476,0.797594346671704,0.74661752094483
55246.2880476476,0.785388068362593,0.729249968652307
59246.2880476476,0.773901966586308,0.711921139526579
63246.2880476476,0.761937837427395,0.695729173878337
67246.2880476476,0.750900130056783,0.679899577886403
71246.2880476476,0.739483558908961,0.663503265493916
75246.2880476476,0.729184921452048,0.647625289175201
79246.2880476476,0.71860034583413,0.632373093174158
83246.2880476476,0.709303385577548,0.617846746932647
87246.2880476476,0.699802478706343,0.602981421097402
91246.2880476476,0.690101599438207,0.588969939617337
95246.2880476476,0.68186807524231,0.574692734295119
99246.2880476476,0.671813628296401,0.56138335383548
