"n_tau","PE_before","PE_after"
1151.4953516194,0.993033006937305,0.993033006937305
5151.4953516194,0.969057431427255,0.968191823441977
9151.4953516194,0.946526019776879,0.944028350058356
13151.4953516194,0.925347271987118,0.92022347092954
17151.4953516194,0.905105792999052,0.897183736789688
21151.4953516194,0.886302491133025,0.874278986246622
25151.4953516194,0.867082591092127,0.85228668377305
29151.4953516194,0.849970771913802,0.830601600808079
33151.4953516194,0.832750978596561,0.809569431344827
37151.4953516194,0.815813660546107,0.788558339794508
41151.4953516194,0.799557628901031,0.768822938772245
45151.4953516194,0.784372598645966,0.748465580187921
49151.4953516194,0.770624286881279,0.729406671610711
53151.4953516194,0.756187333474091,0.710203106679329
57151.4953516194,0.741053404677943,0.691975572301499
61151.4953516194,0.727905584023996,0.673963940750816
65151.4953516194,0.714269749226557,0.656297571938337
69151.4953516194,0.703010768484634,0.639100704181608
73151.4953516194,0.691442545511261,0.622490274906944
77151.4953516194,0.679568195518619,0.606575247444922
81151.4953516194,0.667392243133622,0.590278399093561
85151.4953516194,0.658065240040574,0.574819756678903
89151.4953516194,0.645374854695078,0.560286995540855
93151.4953516194,0.635670622532916,0.544275749608398
97151.4953516194,0.625810599831199,0.530526055534907
