"n_tau","PE_before","PE_after"
3246.28804764759,0.982945060878348,0.982945060878348
7246.28804764759,0.964897505840327,0.96042140617854
11246.2880476476,0.947060145164296,0.939008654588335
15246.2880476476,0.92957177450166,0.917959413144448
19246.2880476476,0.912769694676858,0.897178056504298
23246.2880476476,0.896597526492376,0.877102305062829
27246.2880476476,0.880555457596405,0.857171336889554
31246.2880476476,0.865559379908477,0.8379071052815
35246.2880476476,0.850692147914266,0.818969510379819
39246.2880476476,0.836362769541578,0.800252792651029
43246.2880476476,0.822979545262703,0.781435451995634
47246.2880476476,0.809800537152151,0.763592385315181
51246.2880476476,0.797003526539666,0.746293502975924
55246.2880476476,0.78476269597487,0.728908859446337
59246.2880476476,0.773244212480014,0.71156342158499
63246.2880476476,0.76124647843382,0.695357103155133
67246.2880476476,0.750177882107874,0.679513851460311
71246.2880476476,0.73872933345315,0.663103932364066
75246.2880476476,0.728402193505382,0.647213554961925
79246.2880476476,0.717788265757341,0.631950187311244
83246.2880476476,0.708465584552164,0.617413665555259
87246.2880476476,0.698938447642801,0.602538404946009
91246.2880476476,0.689210837749038,0.588518224019815
95246.2880476476,0.680954664048583,0.574232829734404
99246.2880476476,0.670872593046562,0.560916246007179
