"n_tau","PE_before","PE_after"
3086.61217265359,0.97876395085004,0.97876395085004
7086.61217265359,0.947996522883309,0.954231533506689
11086.6121726536,0.92012122027596,0.929221565170443
15086.6121726536,0.893334235081019,0.904681380860808
19086.6121726536,0.867223233554113,0.880820448516821
23086.6121726536,0.843209485846293,0.85735461177279
27086.6121726536,0.819804896105204,0.834602276452403
31086.6121726536,0.797114538445442,0.812714071047542
35086.6121726536,0.776114453484928,0.790572469646815
39086.6121726536,0.75478565032482,0.769443797948294
43086.6121726536,0.734978572100197,0.749144923897308
47086.6121726536,0.71558676822227,0.729248022629704
51086.6121726536,0.698607942537506,0.70910733208872
55086.6121726536,0.680885978836382,0.689854486147233
59086.6121726536,0.664305642438835,0.671763997536003
63086.6121726536,0.647137496202999,0.65296136633824
67086.6121726536,0.631394165234157,0.63566300413384
71086.6121726536,0.617255978586339,0.617830531003525
75086.6121726536,0.602790147895187,0.601805055597947
79086.6121726536,0.588008933527285,0.585402741553422
83086.6121726536,0.575099552023958,0.568642840728269
87086.6121726536,0.561979210471401,0.552779236397245
91086.6121726536,0.548659634474705,0.537896847047281
95086.6121726536,0.537416916387709,0.522802752931887
99086.6121726536,0.5260527579141,0.508797026557395
