"n_tau","PE_before","PE_after"
4034.89726559666,0.975541787014171,0.975541787014171
8034.89726559666,0.951961555056072,0.951693392936912
12034.8972655967,0.92906001805333,0.928219237763712
16034.8972655967,0.907127151826743,0.905430297535645
20034.8972655967,0.886481607696861,0.883200027807016
24034.8972655967,0.865791096058287,0.861267324764432
28034.8972655967,0.845802570890327,0.839705944129155
32034.8972655967,0.826888942325906,0.819085422633833
36034.8972655967,0.809018729491888,0.79831552363806
40034.8972655967,0.79177783961921,0.778614040740543
44034.8972655967,0.774406118841054,0.758982405052942
48034.8972655967,0.758375667734528,0.739709733554485
52034.8972655967,0.74275745884307,0.721082546161691
56034.8972655967,0.726340580920237,0.703375960310655
60034.8972655967,0.712045561589342,0.68485904336909
64034.8972655967,0.698702163820918,0.667610651658965
68034.8972655967,0.684908282168771,0.650798305738246
72034.8972655967,0.670668294635883,0.634538686636056
76034.8972655967,0.657641743109051,0.617810320934945
80034.8972655967,0.645963726359477,0.601789414212404
84034.8972655967,0.634030711883054,0.586575063078346
88034.8972655967,0.621849163868836,0.571050873881584
92034.8972655967,0.611216163856354,0.556461321335567
96034.8972655967,0.600412115205933,0.541638416683589
