"n_tau","PE_before","PE_after"
763.163624545915,0.996127912977513,0.996127912977513
4763.16362454591,0.979133971267585,0.973441006905924
8763.16362454591,0.963386003088004,0.95139869796873
12763.1636245459,0.948441488976924,0.929750055710608
16763.1636245459,0.934693339826309,0.908238346814795
20763.1636245459,0.921020962973256,0.887591788467531
24763.1636245459,0.908732172795318,0.867212174181775
28763.1636245459,0.896195744824043,0.846913006173229
32763.1636245459,0.883767646682333,0.827637367577686
36763.1636245459,0.873594798241062,0.808319214311034
40763.1636245459,0.860747222918902,0.789387979507767
44763.1636245459,0.850893645912294,0.771279083145947
48763.1636245459,0.840452848940371,0.752757512930356
52763.1636245459,0.829406058823179,0.73482770606863
56763.1636245459,0.820120799997879,0.717756584282632
60763.1636245459,0.81042866810152,0.700836591305661
64763.1636245459,0.802888628873905,0.684190160200956
68763.1636245459,0.792469063102106,0.667936381532764
72763.1636245459,0.784377438564088,0.652189594955446
76763.1636245459,0.776046730575037,0.635960370044796
80763.1636245459,0.767475900222314,0.620389391112118
84763.1636245459,0.758664893700333,0.605576095856226
88763.1636245459,0.749613976132384,0.591610763686485
92763.1636245459,0.743446860679452,0.577377407587306
96763.1636245459,0.737174027407758,0.562889235540261
