"n_tau","PE_before","PE_after"
601.011526598959,0.996401780717733,0.996401780717733
4601.01152659896,0.970930400844429,0.970691018532998
8601.01152659896,0.948112645024831,0.945408194452297
12601.011526599,0.925566328173815,0.92093799424727
16601.011526599,0.904471792861113,0.896921565405865
20601.011526599,0.884100219625836,0.873487770549651
24601.011526599,0.866863219257871,0.850823852078479
28601.011526599,0.847359495053875,0.828333368922312
32601.011526599,0.831123806803807,0.806377424578425
36601.011526599,0.813421204396344,0.785068930062336
40601.011526599,0.797495697747563,0.764267147456904
44601.011526599,0.780464062896285,0.744443739905568
48601.011526599,0.766021221824347,0.72424563741166
52601.011526599,0.750838607694541,0.704767855212788
56601.011526599,0.734907601389016,0.686292727765963
60601.011526599,0.722465811583972,0.668049200042412
64601.011526599,0.709600954612729,0.650167574738559
68601.011526599,0.696314917960576,0.632773015656286
72601.011526599,0.682611598855994,0.61484779079231
76601.011526599,0.673246811329202,0.598744155260538
80601.011526599,0.658861654608598,0.582267374481267
84601.011526599,0.649050379399247,0.566650545837586
88601.011526599,0.639065886551726,0.550747335436236
92601.011526599,0.628912196244834,0.535830802939759
96601.011526599,0.613374244924101,0.520705212969162
