"n_tau","PE_before","PE_after"
3086.61217265359,0.983975010170735,0.983975010170735
7086.61217265359,0.966263700954881,0.961667573369045
11086.6121726536,0.948779867045662,0.940352145648188
15086.6121726536,0.931733915874997,0.919397125139687
19086.6121726536,0.914943009531876,0.89893463163585
23086.6121726536,0.899359625318525,0.878713884709274
27086.6121726536,0.884043823247578,0.859010406815995
31086.6121726536,0.86907386204078,0.839959918444502
35086.6121726536,0.85511018648013,0.820591394205091
39086.6121726536,0.840818637350254,0.802013875736947
43086.6121726536,0.827444634607775,0.784076484152637
47086.6121726536,0.814253179091774,0.766406349839342
51086.6121726536,0.802621392531398,0.748428804305522
55086.6121726536,0.790396594915459,0.731155635037255
59086.6121726536,0.778879667318921,0.714844742658181
63086.6121726536,0.766870613262658,0.697806350893025
67086.6121726536,0.755781079831098,0.682052477512836
71086.6121726536,0.745757537333627,0.665730840950577
75086.6121726536,0.735436851126466,0.650990735036967
79086.6121726536,0.724821501721375,0.635830974804633
83086.6121726536,0.715490909221387,0.620262582763454
87086.6121726536,0.705950127070907,0.605451670142651
91086.6121726536,0.696203148104069,0.591488619054251
95086.6121726536,0.687926857157887,0.577257629196316
99086.6121726536,0.679513954773651,0.563988433979109
